Id,Predicted
9814,-0.4331301585498197
9815,-0.45091593609221986
9816,-0.737032297901847
9817,-0.42767142804726893
9818,-0.48991944772858237
9819,-0.5026566811063439
9820,-0.6741684267969087
9821,-0.576852882817347
9822,-0.5969971881122423
9823,-0.4298323762488678
9824,-0.7292964340039064
9825,-0.6668517247147648
9826,-0.5760674517854631
9827,-0.8415341882902956
9828,-0.7126444835088054
9829,-0.6046309846048202
9830,-0.5185573524001555
9831,-0.4286185971972478
9832,-0.4153352898613872
9833,-0.4444705611254412
9834,-0.4639909739169977
9835,-0.5611509981787072
9836,-0.4217254325636561
9837,-0.3981493969963808
9838,-0.468708351614243
9839,-0.7758680371178269
9840,-0.4096355818692628
9841,-0.3794736856976945
9842,-0.2770878888260702
9843,-0.7727086742911408
9844,-0.49264838582005505
9845,-0.3789536689738999
9846,-0.5808885088661218
9847,-0.8189291219921261
9848,-0.6347684172166942
9849,-0.4089737233882014
9850,-0.585588340442375
9851,-0.44459163776275396
9852,-0.505314115527632
9853,-0.49271741330835334
9854,-0.43855380591507837
9855,-0.5468326159228446
9856,-0.6760475644780507
9857,-0.6228507488281921
9858,-0.717550661091691
9859,-0.6428815465055545
9860,-0.380542052922698
9861,-0.5230151116972138
9862,-0.40263345726416294
9863,-0.5910451143213702
9864,-0.3245427898114892
9865,-0.7690479802808933
9866,-0.5596238230550866
9867,-0.5577612471579119
9868,-0.36579015975681556
9869,-0.5174419865545603
9870,-0.6452763549627276
9871,-0.5318909519310238
9872,-0.7439284369326257
9873,-0.4507539974566663
9874,-0.4033554640098646
9875,-0.4263115101710507
9876,-0.7597834177477923
9877,-0.4974421544336068
9878,-0.7255704403339179
9879,-0.39786129274030574
9880,-0.5827090891269773
9881,-0.5735569693483021
9882,-0.5202426720226098
9883,-0.7356640449482715
9884,-0.39027530092711354
9885,-0.6041623193843265
9886,-0.33436673177888293
9887,-0.5340887262372539
9888,-0.4549469157343485
9889,-0.44412340191702976
9890,-0.538943022825455
9891,-0.4731202544956001
9892,-0.41987171507828336
9893,-0.8426277257677092
9894,-0.6202504651072306
9895,-0.5231655609820133
9896,-0.6082299410893522
9897,-0.29341666552725526
9898,-0.4271536832596876
9899,-0.6532178702511561
9900,-0.6535292132456625
9901,-0.4328585684920287
9902,-0.7494238225270101
9903,-0.39033733454177894
9904,-0.3461194653580478
9905,-0.676140270227175
9906,-0.800942770370184
9907,-0.6768430892055363
9908,-0.6067772280678511
9909,-0.38022387400904717
9910,-0.37840826515771403
9911,-0.49096417901058415
9912,-0.6854647426340738
9913,-0.695484555886205
9914,-0.4264190434012027
9915,-0.37264450626711626
9916,-0.45528269654052794
9917,-0.4927013664563639
9918,-0.5517143139352854
9919,-0.43051250856648865
9920,-0.7716550436547606
9921,-0.7844445917636919
9922,-0.8855460498349482
9923,-0.5140871391759714
9924,-0.4685779935674806
9925,-0.6301717114944027
9926,-0.7000498751471492
9927,-0.34311925217465883
9928,-0.6191161451275251
9929,-0.34823053712550767
9930,-0.6965514914889389
9931,-0.35380844703900666
9932,-0.5533050384118229
9933,-0.45883963446741843
9934,-0.5354753072305075
9935,-0.5289756449925286
9936,-0.38165448611651515
9937,-0.6569542172237818
9938,-0.5703947546704208
9939,-0.3899868861491406
9940,-0.7509643517612501
9941,-0.6009065859929611
9942,-0.8653401283316046
9943,-0.783292831705991
9944,-0.4861040486089649
9945,-0.8508310941651009
9946,-0.3991357495556061
9947,-0.39544971116005984
9948,-0.4071046933365094
9949,-0.4683890620972931
9950,-0.7463431572090781
9951,-0.48001375694989523
9952,-0.47127442699732386
9953,-0.7520450945165081
9954,-0.630697889435732
9955,-0.7001968325624762
9956,-0.4130926802608847
9957,-0.7154550981498379
9958,-0.3968997493240501
9959,-0.46624267645759837
9960,-0.7452629309694138
9961,-0.5329413265279491
9962,-0.4175934221116426
9963,-0.4996102741806115
9964,-0.516794148383758
9965,-0.6694122448284922
9966,-0.5120509794886728
9967,-0.4868596216158568
9968,-0.553565074015519
9969,-0.31263760523963674
9970,-0.36480277971672154
9971,-0.46462006971527886
9972,-0.710611276556505
9973,-0.534691485059944
9974,-0.754794216557693
9975,-0.3679729309742292
9976,-0.27748678783190656
9977,-0.4373037504185762
9978,-0.3193935514980924
9979,-0.7071117824758045
9980,-0.46099717462469775
9981,-0.37585785367274394
9982,-0.8764208300664311
9983,-0.4374237013218756
9984,-0.704341519948077
9985,-0.4200138120718373
9986,-0.5597873152219623
9987,-0.5772166469541881
9988,-0.7381838027079618
9989,-0.348189733401385
9990,-0.9500301083555006
9991,-0.5111758623313724
9992,-0.5292501734053893
9993,-0.5554362068092533
9994,-0.4985214735289543
9995,-0.6704895489742224
9996,-0.763359235266953
9997,-0.5745969472139957
9998,-0.7476547926885894
9999,-0.43599527356780055
10000,-0.5686729485660889
10001,-0.5886425912334122
10002,-0.7070221249261196
10003,-0.4563733978309307
10004,-0.6115130403077319
10005,-0.5647924806810868
10006,-0.4318335307316599
10007,-0.6834933231387906
10008,-0.27805237052868675
10009,-0.642216366477076
10010,-0.8968515306438397
10011,-0.459943569782391
10012,-0.6536416299361153
10013,-0.489143277883293
10014,-0.7189771368733232
10015,-0.4905006719296396
10016,-0.40817115440844365
10017,-0.47105699619617497
10018,-0.4564644905511213
10019,-0.5673471705674744
10020,-0.45273854578460243
10021,-0.7614071136220987
10022,-0.3142634746481657
10023,-0.5580353522556313
10024,-0.3839311006644946
10025,-0.4724647657161852
10026,-0.5035453357111593
10027,-0.5755342323347438
10028,-0.3921281148665958
10029,-0.35707587740018737
10030,-0.6189969977680728
10031,-0.8624859432339657
10032,-0.4438865846840407
10033,-0.47763221161451624
10034,-0.5884851531535212
10035,-0.5482965999429624
10036,-0.5781015276494186
10037,-0.6670305706239689
10038,-0.616802672888306
10039,-0.6893548762412339
10040,-0.6231651217795698
10041,-0.4722545090969907
10042,-0.5475406342432568
10043,-0.4798024513550975
10044,-0.4567514557083762
10045,-0.4359463876716682
10046,-0.47082037549803685
10047,-0.2924186875605546
10048,-0.43866119411080357
10049,-0.5995120200976185
10050,-0.5059468121968901
10051,-0.6811677582575867
10052,-0.36440779650952543
10053,-0.7524959868827511
10054,-0.3751748578581902
10055,-0.2830864044206516
10056,-0.7255886068428011
10057,-0.44975154077109186
10058,-0.6896061268156001
10059,-0.6773380304554664
10060,-0.6148449205482772
10061,-0.3819766066405967
10062,-0.4693955657342724
10063,-0.3968146690107859
10064,-0.4198197504941384
10065,-0.314212897327236
10066,-0.5637179591845783
10067,-0.7388896867100171
10068,-0.6300136415432991
10069,-0.3370763990321672
10070,-0.32553385614183056
10071,-0.4192072581986836
10072,-0.29697761470363987
10073,-0.7544568197314163
10074,-0.41319130750627203
10075,-1.1812405838557767
10076,-0.6893725345592504
10077,-0.7864548625592976
10078,-0.4841949918468484
10079,-0.6880747047848416
10080,-0.5778671939285613
10081,-0.4055666920024808
10082,-0.6378017268224568
10083,-0.9853813105712027
10084,-0.730859201692314
10085,-0.6037045151601231
10086,-0.5149050909228144
10087,-0.7656360060510162
10088,-0.4671934260754425
10089,-0.37712164949478844
10090,-0.5384263821330934
10091,-0.24620067472830312
10092,-0.7351504263005265
10093,-0.6943950838285087
10094,-0.44083260087085235
10095,-0.5200711527873592
10096,-0.6051958075575359
10097,-0.5976931925064425
10098,-0.312611324437203
10099,-0.448108959383321
10100,-0.49427326172258496
10101,-0.49630951585604594
10102,-0.6720950239334148
10103,-0.46617016036128595
10104,-0.35828648678638103
10105,-0.8506354838463052
10106,-0.4128567995407079
10107,-0.32493866130799315
10108,-0.47371295182598155
10109,-0.6196236587574475
10110,-0.3952603268185571
10111,-0.3715105485096533
10112,-0.6545746593282252
10113,-0.4017861541413274
10114,-0.5544816486530346
10115,-0.45217744118446296
10116,-0.6687313776916018
10117,-0.46666033507433097
10118,-0.4760157356047214
10119,-0.6786346982247284
10120,-0.825885370194772
10121,-0.4229825666255173
10122,-0.40961796302441916
10123,-0.5481301185919386
10124,-0.8089957092633971
10125,-0.3864626165318061
10126,-0.7201761608294596
10127,-0.4002944110121716
10128,-0.6409300291361985
10129,-0.8309326778740082
10130,-0.3702257505289916
10131,-0.4827223728181496
10132,-0.5446337380139915
10133,-0.5917114783920524
10134,-0.4022117590960675
10135,-0.6806137608187618
10136,-0.776807203513291
10137,-0.7309966864565408
10138,-0.555023026211855
10139,-0.5322888946196249
10140,-0.4778104791905256
10141,-0.3493665239383122
10142,-0.3728463595449387
10143,-0.6607744600214289
10144,-0.8682387425343793
10145,-0.6852147867801134
10146,-0.8186485879826081
10147,-0.3034822374266355
10148,-0.5095477727450525
10149,-0.5463944051356578
10150,-0.36559741172739174
10151,-0.7276671923573961
10152,-0.48955342700440685
10153,-0.45417707519687206
10154,-0.5769001639118693
10155,-0.437878142824724
10156,-0.4146396439376741
10157,-0.48962991390037686
10158,-0.633611274917062
10159,-0.4278676485837804
10160,-0.5146057967260066
10161,-0.3594831492883756
10162,-0.2168300677053017
10163,-0.6735559801328838
10164,-0.7183719753108609
10165,-0.8444718312460614
10166,-0.5575384340066487
10167,-0.39787614301132096
10168,-0.6270907182224124
10169,-0.7763328259569962
10170,-0.7618250218634292
10171,-0.7600351181259822
10172,-0.7642266207672384
10173,-0.5801509965199136
10174,-0.34585325321514465
10175,-0.6343430011698868
10176,-0.6598497031081989
10177,-0.32031819270572387
10178,-0.37058569467591324
10179,-0.5926457092422294
10180,-0.3976162659258499
10181,-0.42656108749964083
10182,-0.2133322660779211
10183,-0.2669664578912357
10184,-0.6588505044798295
10185,-0.45673162372564496
10186,-0.6692588301375011
10187,-0.6215317843538737
10188,-0.45016113038435296
10189,-0.5851823847287585
10190,-0.6482990885076181
10191,-0.4307379539092206
10192,-0.7302039857807004
10193,-0.38076434226577155
10194,-0.659592470718126
10195,-0.3653970638196334
10196,-0.7981000466117839
10197,-0.5604801810981463
10198,-0.4164100167376003
10199,-0.4410036508099093
10200,-0.6307327327834338
10201,-0.7012384696854311
10202,-0.45203805500046995
10203,-0.7753884351002224
10204,-0.4613724303372759
10205,-0.46139675595714696
10206,-0.4994848557805743
10207,-0.5436409703158772
10208,-0.4980762474047867
10209,-0.7155887592343539
10210,-0.6549582955984485
10211,-0.673085029018197
10212,-0.34419843040421366
10213,-0.6030133339182403
10214,-0.4865842663511755
10215,-0.6025280502331484
10216,-0.47621909607077223
10217,-0.6847364805825283
10218,-0.6491200665050022
10219,-0.685647442480445
10220,-0.6037631092620613
10221,-0.3537723615559574
10222,-0.5450740540926988
10223,-0.3832809344898815
10224,-0.593820095867575
10225,-0.5354874091749118
10226,-0.5150749707042942
10227,-0.41015640897676237
10228,-0.8752914001552822
10229,-0.7469043149469868
10230,-0.3956032295134166
10231,-0.49674257331767385
10232,-0.4321164725282865
10233,-0.7204143310610008
10234,-0.4258454828079928
10235,-0.35221584595467675
10236,-0.6898493309261494
10237,-0.6140823816076255
10238,-0.843791427086572
10239,-0.6536751474089292
10240,-0.6279092106698922
10241,-0.6174613815003179
10242,-0.4253589314811781
10243,-0.43969113476701427
10244,-0.45467344297635776
10245,-0.6444515756763226
10246,-0.3946957232362411
10247,-0.21785138233523058
10248,-0.5759933507840794
10249,-0.6357044243627642
10250,-0.46282724379577217
10251,-0.4678073455426786
10252,-0.4180181197306143
10253,-0.40800595631059794
10254,-0.5218668131782637
10255,-0.7784149597856044
10256,-0.7029061883703488
10257,-0.5151620376468548
10258,-0.5362169563143627
10259,-0.4376294135716457
10260,-0.6623477816123965
10261,-0.49532954878721763
10262,-0.4392699688472339
10263,-0.6856549452150259
10264,-0.4356485587585804
10265,-0.3526423729539556
10266,-0.8052649358675888
10267,-0.580707866293957
10268,-0.6635764169056407
10269,-0.4293011406634544
10270,-0.3745351166570083
10271,-0.7253351174109707
10272,-0.629640090506393
10273,-0.498166261637138
10274,-0.8133572740599723
10275,-0.5349483567066432
10276,-0.40995415307898847
10277,-0.4649350599617688
10278,-0.6223959165804153
10279,-0.4508605464339534
10280,-0.44527484222142105
10281,-0.7225742785468999
10282,-0.5536880495958024
10283,-0.42947714479886595
10284,-0.27156314216286076
10285,-0.48151413197515597
10286,-0.621561632847801
10287,-0.6153583330713842
10288,-0.41862116383743714
10289,-0.4695505551955271
10290,-0.7311825027484876
10291,-0.5804579003667876
10292,-0.6842352486429065
10293,-0.3939960495776564
10294,-0.601622700614044
10295,-0.44011601242141296
10296,-0.4252119133243468
10297,-0.38008780037252526
10298,-0.7608078811271862
10299,-0.48607411403422335
10300,-0.47286929694804497
10301,-0.34951506088782874
10302,-0.6259809490110663
10303,-0.559716711992608
10304,-0.4507614816218952
10305,-0.5008862570039682
10306,-0.48913877583967125
10307,-0.48166966311110365
10308,-0.35997129782969006
10309,-0.36746627437120344
10310,-0.3496669689415026
10311,-0.34688451335409587
10312,-0.65076852351656
10313,-0.6640589017689473
10314,-0.500275366671042
10315,-0.4851881137437592
10316,-0.5928340831595014
10317,-0.44470186751645174
10318,-0.48149302240391817
10319,-0.4180719381289473
10320,-0.5312314336495206
10321,-0.6002361045433293
10322,-0.6676164949253794
10323,-0.528656395595469
10324,-0.7362180930800591
10325,-0.5057755142884793
10326,-0.3934932282743833
10327,-0.4831308867973112
10328,-0.758436215325606
10329,-0.43790841213391024
10330,-0.47073691299982023
10331,-0.5783023645607007
10332,-0.5601318697209486
10333,-0.3999450095229932
10334,-0.610120312970122
10335,-0.6218884602448328
10336,-0.783914749194733
10337,-0.34240793520599194
10338,-0.48556224231697614
10339,-0.29090843707343256
10340,-0.5431531934611236
10341,-0.3538312613684855
10342,-0.5769956221413911
10343,-0.5554902032405719
10344,-0.4144696221195563
10345,-0.4609846833995303
10346,-0.4998710033029961
10347,-0.46081341503557943
10348,-0.4120643501214794
10349,-0.6859880429332111
10350,-0.4422056844192595
10351,-0.3825934027488866
10352,-0.6067635808678159
10353,-0.36225518096675646
10354,-0.30537420930152365
10355,-0.7475990880219073
10356,-0.5114859519738307
10357,-0.7689233882221874
10358,-0.4091854165472875
10359,-0.4307898568142176
10360,-0.5785198780008792
10361,-0.7867114815948514
10362,-0.6047491152711472
10363,-0.2972302049611692
10364,-0.39775816384266927
10365,-0.7052001998860816
10366,-0.4883872002145662
10367,-0.53930046553163
10368,-0.8028323293331533
10369,-0.697921165661998
10370,-0.5101225176890803
10371,-0.5399271609192496
10372,-0.5855708883342352
10373,-0.7099450442926155
10374,-0.3318501790540989
10375,-0.7084720512646782
10376,-0.4337943744294179
10377,-0.6036820196443681
10378,-0.3861271852433866
10379,-0.663112876647416
10380,-0.3967615363237645
10381,-0.38113581728402596
10382,-0.661456634426684
10383,-0.3942522270326982
10384,-0.8174933497135468
10385,-0.542233998250193
10386,-0.26362749193570284
10387,-0.5891214497734597
10388,-0.7957069652511545
10389,-0.725224798839276
10390,-0.9081314582688015
10391,-0.3622752454670209
10392,-0.8055588860394897
10393,-0.4730567350541876
10394,-0.6940469158267081
10395,-0.3602714018419455
10396,-0.41332516672698544
10397,-0.6348296696335057
10398,-0.2814635260825183
10399,-0.49150464932367205
10400,-0.4006642063634036
10401,-0.7504359144538454
10402,-0.7289194415964314
10403,-0.6343883506041565
10404,-0.33520582979316554
10405,-0.5392021932237157
10406,-0.5471099545771746
10407,-0.7265993397232887
10408,-0.5433294492996784
10409,-0.45937487206720823
10410,-0.4049954039868484
10411,-0.4906675583956152
10412,-0.4609269392652226
10413,-0.40473524163532676
10414,-0.5880173122664222
10415,-0.6856639025576435
10416,-0.39001583404399165
10417,-0.37696547278719456
10418,-0.41929822533808375
10419,-0.47570503144215687
10420,-0.36592105529812996
10421,-0.46184226325901206
10422,-0.6878409134549317
10423,-0.58577437400195
10424,-0.4381136159549098
10425,-0.43351912096170153
10426,-0.3876959433360431
10427,-0.6499692834073725
10428,-0.43942069871775674
10429,-0.5326772612645707
10430,-0.6739722363222622
10431,-0.3645022174660339
10432,-0.411392890831233
10433,-0.4279832827145142
10434,-0.3916158891542238
10435,-0.4969692053199009
10436,-0.46415066559976736
10437,-0.363345600317317
10438,-0.25935956326695175
10439,-0.7704264558452832
10440,-0.6857880280942341
10441,-0.47557699618758037
10442,-0.45183410620557335
10443,-0.5434016856925051
10444,-0.40021528358624403
10445,-0.6324878203617021
10446,-0.4988346263864753
10447,-0.8140723455588627
10448,-0.5292116475979068
10449,-0.4998074699747373
10450,-0.7996945225246499
10451,-0.44081823856096497
10452,-0.5934320159710015
10453,-0.5704660855113738
10454,-0.3702236550463507
10455,-0.34913097960962247
10456,-0.3294029240359933
10457,-0.6636167624709152
10458,-0.7305130756378043
10459,-0.503993229214327
10460,-0.417632961206072
10461,-0.40774111529096196
10462,-0.787895005853393
10463,-0.7264634076390007
10464,-0.48632248516602333
10465,-0.4251683604638555
10466,-0.7014263505611692
10467,-0.49197857196838596
10468,-0.5315106341733882
10469,-0.40754052156324067
10470,-0.6705775853433201
10471,-0.3497588694640545
10472,-0.41667616575465877
10473,-0.4719023339877723
10474,-0.652278309845568
10475,-0.713972958079924
10476,-0.7405699154423057
10477,-0.7066005309809933
10478,-0.5161267533367884
10479,-0.7699009681745715
10480,-0.6137019804372869
10481,-0.6856791083106551
10482,-0.47150151283677183
10483,-0.5670494233774043
10484,-0.6488043358673508
10485,-0.4307693248735393
10486,-0.9607382800960457
10487,-0.7324315488716305
10488,-0.4304562880210536
10489,-0.4014350635171721
10490,-0.3930246273781152
10491,-0.47120169458479005
10492,-0.45230306395554093
10493,-0.6810022077321812
10494,-0.5811192398452326
10495,-0.5908368217763618
10496,-0.4485436514791968
10497,-0.7218781619915823
10498,-0.4980615387827854
10499,-0.6914289890546294
10500,-0.33430132909832794
10501,-0.33162079917791426
10502,-0.4049077766695212
