Id,Predicted
9384,-3.6571675439939075
9385,-0.3303344457223365
9386,-0.9319529338669947
9387,-0.5211943002034799
9388,0.33981624743387984
9389,-3.0896270657228038
9390,-0.5849000837368297
9391,-0.18082975477851473
9392,-1.9739537534033458
9393,-2.7646503981977157
9394,-0.6402971067602624
9395,-0.9371467597297998
9396,-1.1149619333823855
9397,-4.3262325070235965
9398,-2.8241322413246155
9399,-3.8900803773711616
9400,0.5022044822513181
9401,-3.860071123281226
9402,-1.1144334504456463
9403,-3.926573258367173
9404,-1.5969134677321397
9405,-0.5275772693338922
9406,0.8005409725369006
9407,-0.8347184275306487
9408,-1.9207782365868893
9409,-2.3779254124646907
9410,-0.9826563263205074
9411,-3.860071123281226
9412,-3.4136707725015083
9413,-3.182315621682189
9414,-4.370281443731876
9415,-0.3552606300022434
9416,-1.475730423940574
9417,-0.7912642444031299
9418,-3.4716319517377427
9419,-1.6138302637099693
9420,-1.1733184391365363
9421,-4.255274293092494
9422,-3.1223205834475665
9423,-2.825351878725535
9424,-3.4148866222161662
9425,-1.6549732687116403
9426,-0.46306664819024346
9427,-1.066064771231942
9428,-3.1800924142634934
9429,-1.8364766058425877
9430,-0.399041910503416
9431,-1.183898517801439
9432,-0.4011317539936011
9433,-3.5898718209241554
9434,-1.589465431067419
9435,-1.7455288755282659
9436,0.7178933805628166
9437,0.5471121922396621
9438,-0.8335899330106894
9439,-1.3568783879279633
9440,-3.7154207775395363
9441,-2.913188316943985
9442,-3.3556008240606867
9443,0.16658147766174522
9444,-2.8211148104999864
9445,-0.07620584125856904
9446,-3.977904869850724
9447,0.4709257958424581
9448,0.1286637666062434
9449,-1.3148532904027699
9450,0.36387912201177686
9451,-3.2552836246340653
9452,-3.1146937991943093
9453,-2.5659615712286397
9454,-0.4878091906528642
9455,-2.788842243086654
9456,0.036913108938697994
9457,-0.604684164696753
9458,-1.0173444679561048
9459,-3.5796576240290547
9460,-2.62810905511398
9461,-0.9332902237079455
9462,-4.555330047055312
9463,-1.183898517801439
9464,-2.9831388890712325
9465,-2.3717102984650276
9466,-1.1305330473194999
9467,-4.407836615759253
9468,-0.7959708425046245
9469,-0.011331442554095988
9470,-2.6226705956740957
9471,-0.9271738510629848
9472,-3.080192432140596
9473,-1.9642272742933458
9474,-0.49231677520426365
9475,-0.01665159256614012
9476,-1.5757881027498624
9477,-1.1065720588716121
9478,-3.110837263172455
9479,0.3498693686281068
9480,-0.5237207333120381
9481,-2.913188316943985
9482,-3.329210405636434
9483,-2.4440979467665094
9484,-0.9256634394546885
9485,-0.03816368029846186
9486,-2.3423434013386557
9487,-1.6834274787875791
9488,-3.7744520323595503
9489,-0.5237207333120381
9490,-0.5237207333120381
9491,-0.5237207333120381
9492,-2.996141664592727
9493,-1.0358634786008147
9494,-3.50967411269785
9495,0.1286637666062434
9496,-2.50344528443236
9497,-4.136881621421894
9498,0.33981624743387984
9499,-3.658602755650483
9500,-3.830158031504016
9501,-0.03856980291537672
9502,-0.06516465696534414
9503,-0.37903935058762195
9504,-4.108859642452056
9505,-1.6392272897977602
9506,-1.4333665566485536
9507,-3.528879566188959
9508,-4.06059416001695
9509,-0.22248392338173237
9510,-4.243589329769313
9511,-0.9743683443199734
9512,-3.741542458624892
9513,-1.2894707622359995
9514,-3.258909321937327
9515,-2.4711379600880607
9516,-0.9332902237079455
9517,-2.351684268603985
9518,-1.9597407045742978
9519,-0.7163472803248504
9520,-3.302378167892068
9521,-1.3416855281471365
9522,0.7628010905511609
9523,-3.6946738754574056
9524,-1.4772619980093225
9525,-3.9380565786422843
9526,-0.680165830859294
9527,-1.0034348107400228
9528,-0.6951001228829558
9529,-0.5223260292941991
9530,-0.664166007823653
9531,-1.1930121961186912
9532,-3.302378167892068
9533,-4.332645405388683
9534,-0.37903935058762195
9535,-2.767543501973487
9536,-2.3678537624431732
9537,-3.0284107553057686
9538,-3.507939220856619
9539,-1.2264767344596852
9540,-2.4312640784664006
9541,-0.7424999983929316
9542,-3.1057908794291307
9543,-1.1343895833413542
9544,-0.05247946013145778
9545,-0.4183191325701292
9546,-0.2992538028608236
9547,-2.3103367100065872
9548,-0.5264984886782721
9549,-1.024971252209362
9550,-0.7044578374328252
9551,-3.4716319517377427
9552,-1.4312490995837426
9553,0.13424681540253852
9554,-3.6894083010275756
9555,-0.7302569375409315
9556,-2.3422907918190568
9557,-0.5246363824723149
9558,-4.145352523448068
9559,-1.2594950015560042
9560,0.3498693686281068
9561,-3.534388478255385
9562,-1.9905427985666955
9563,-2.4312840320590214
9564,0.03698273810482665
9565,-0.6254548830076817
9566,-2.5406824095983933
9567,-2.0917554835448087
9568,0.4555991871678625
9569,-2.825351878725535
9570,-1.134795705958269
9571,-0.469297302765768
9572,-1.3684787292368334
9573,-0.9156103182604615
9574,-0.5076211364381837
9575,-0.5688435657715822
9576,-0.8964048647693512
9577,-0.5093185019857863
9578,-4.241691273842709
9579,-2.7064736447058246
9580,-1.6855716913002612
9581,-0.2573490679962701
9582,-0.5152373648710203
9583,-0.7048639600497392
9584,-0.2766567098252277
9585,-2.1056057996159763
9586,-2.0324471825336263
9587,-3.329210405636434
9588,-0.8390983173667258
9589,-0.8450732532858006
9590,-2.124148838547433
9591,-4.2075763613230714
9592,-0.6912016694673352
9593,-0.7555890792390798
9594,-1.9643081406091596
9595,-0.38909247178184914
9596,-0.519104456713295
9597,0.09038724524143497
9598,-2.5125929015316006
9599,-2.9758028790253523
9600,-4.256353073748112
9601,-3.1408465172623905
9602,-2.644888171664119
9603,0.14257342382232446
9604,0.18086639718407646
9605,-0.7264004015190774
9606,-2.7643596239903387
9607,-2.424938577386468
9608,-2.961893221809271
9609,-4.196684134931617
9610,-2.7458336901755147
9611,-0.8549562331386669
9612,-0.7187736172658201
9613,-1.7830840475556446
9614,-3.382575876118373
9615,-0.13793695681496296
9616,-1.7041849155461366
9617,-1.3077951415199267
9618,-3.107536786287357
9619,-0.8849215444942408
9620,-3.451306810844701
9621,-2.48603568040314
9622,0.45049115779503357
9623,-0.9971066623480865
9624,0.17546041289925698
9625,-4.1672969981287435
9626,-1.079974428448023
9627,-1.0984562138916172
9628,-0.4792771725176471
9629,-3.994198054847446
9630,-0.5601825773253233
9631,-0.740240161769825
9632,-0.6987475874047785
9633,-1.9382042631049596
9634,-2.732451212823199
9635,-1.5336654946876223
9636,-3.458342501214299
9637,-0.45661210593188073
9638,-0.714510958627052
9639,-1.7689504792592838
9640,-0.7363836257479709
9641,-0.822697706619237
9642,0.2902327812560803
9643,-1.1401936905711454
9644,-3.277839757498214
9645,-0.36755603031251094
9646,-3.4164438042323373
9647,-1.976633141350614
9648,-4.407836615759253
9649,-3.8202228320727865
9650,-0.5482931344332975
9651,-1.4491180783714286
9652,-0.7183674946489061
9653,0.7822727269067189
9654,-0.8450278286244565
9655,-3.635223069313231
9656,0.7095004270571003
9657,-0.4031475571414427
9658,-3.2947513836388107
9659,-1.5476441831119685
9660,-1.1470592395993828
9661,-3.1104311405555403
9662,-2.3463173209738346
9663,-0.16729577587632696
9664,-0.3911334535378497
9665,-3.3392244901759924
9666,-0.8289736564119464
9667,-0.11918196489469995
9668,-0.5663686066772756
9669,-0.7367685835306184
9670,-3.740813755030729
9671,-2.2245096547691574
9672,-4.062446103031612
9673,-3.2908948476169564
9674,0.3640779873534329
9675,0.0353544843133726
9676,-0.7348732141396744
9677,-0.7818557154912009
9678,-3.563719102856074
9679,-2.5005280136846335
9680,-2.3878098953388815
9681,-1.6106532473644004
9682,-3.6705512462356533
9683,-3.4498715991881252
9684,-2.7171651307333495
9685,-1.183898517801439
9686,0.2527754800588732
9687,-2.3674476398262585
9688,-0.3264779097004824
9689,-0.6876787208826854
9690,-0.537630390528119
9691,-1.075711769809254
9692,-1.8600807482839723
9693,-3.7908101048566913
9694,-0.6289555532717996
9695,-0.8647492060853854
9696,-1.2331063022123694
9697,-0.8860294509396771
9698,0.10180093635041733
9699,-3.5403628864640706
9700,-0.8480906841104292
9701,-0.7555890792390798
9702,-0.677233730593166
9703,-0.7048639600497392
9704,-4.4504791519581826
9705,-2.6273310169943938
9706,-0.46692318421209755
9707,-4.045200592920477
9708,-4.417662527909933
9709,-4.046635804577052
9710,-2.896807047357822
9711,-3.1408465172623905
9712,-4.18905735067836
9713,-3.173536636443664
9714,-1.0743697471204172
9715,-0.16275605161382736
9716,-0.3179945412594649
9717,-3.204608135164055
9718,0.25115264975709184
9719,-1.1573262484091968
9720,-1.6042423128258012
9721,-4.268242516640139
9722,-1.820232457075533
9723,0.03853840701535827
9724,-3.461359932038928
9725,-0.9852387439208631
9726,-1.739379220325351
9727,-1.374688743116453
9728,-1.8203705165354613
9729,-3.1243407977716218
9730,-0.05815067350483498
9731,-2.2748831995755032
9732,0.15907914331309334
9733,-3.7738392315668023
9734,-3.6904112168186365
9735,-0.0846362933209021
9736,0.16872614189040572
9737,-0.3264779097004824
9738,-4.19033802014697
9739,-1.4218832363734422
9740,-0.013827408661194689
9741,-1.5828237931194609
9742,-4.440147361857045
9743,-3.2915743672932414
9744,-1.1444427045355818
9745,-1.7296795404190364
9746,-2.4895356272162785
9747,-3.232527545763807
9748,-2.1858899593355385
9749,-1.1877550538232933
9750,-1.5020163862304845
9751,-4.618856196611112
9752,-0.3371406536056609
9753,-3.6239736617080296
9754,-1.8190138372105211
9755,0.9753316971456488
9756,-3.395012525093241
9757,-2.9827206476319525
9758,-3.458342501214299
9759,-3.6929071829257345
9760,0.12381843190206145
9761,-4.061306682227603
9762,-2.618767882871046
9763,-1.2511942408711911
9764,-1.2526294525277664
9765,-3.7192773135613906
9766,0.885050278741763
9767,-0.9720013485239164
9768,-1.5717076556477287
9769,-1.794567367830756
9770,-2.771986408243596
9771,-2.0018633126365395
9772,0.09944255594106692
9773,-0.5752941111001797
9774,1.0481039969952681
9775,-3.6167040586685215
9776,-0.8849215444942408
9777,-1.2331063022123694
9778,-0.6251189024865828
9779,-0.6217542639424075
9780,-0.9189158247340424
9781,-2.9212106679937357
9782,-4.174923782382001
9783,-4.26397985800137
9784,-3.502726848120878
9785,-4.3441775662276765
9786,-4.417662527909933
9787,0.8429987987774664
9788,-0.714510958627052
9789,-1.640662501454336
9790,-0.07379221383106781
9791,-3.4203003402541916
9792,-0.9890392219705254
9793,0.5331329058574521
9794,-1.6553333791048865
9795,-4.2424499089653045
9796,-3.4218617841551295
9797,-2.7540061831198295
9798,-3.620560594690376
9799,-1.5320832755195688
9800,-2.894082813451863
9801,-3.9561445173011074
9802,-0.2873583220862055
9803,0.6056475175224284
9804,-2.3430432232635607
9805,-1.4337726792654675
9806,-0.14186989883952875
9807,-1.1701824487082264
9808,-2.8396863805800803
9809,-3.9817614058725774
9810,-1.3096726634280886
9811,0.24813521893246318
9812,-0.5619972546768465
9813,-2.7316945786344244
9814,-2.055255870923481
9815,-0.763215863492337
9816,-2.942739622402206
9817,-0.6154017618134547
9818,-0.6876787208826854
9819,-0.7348732141396744
9820,-1.1674629404064867
9821,-3.5733661014333857
9822,-0.6876787208826854
9823,-1.086023976142733
9824,-3.321583621383177
9825,-3.944612356462114
9826,-0.9525736985649476
9827,-3.48168507293197
9828,-3.8900803773711616
9829,-3.3966435882932084
9830,-2.000130455999096
9831,-1.4907309427106423
9832,-0.38909247178184914
9833,0.13109010354721334
9834,-0.47059139231409086
9835,-1.5172288064051183
9836,-1.7907108318089018
9837,-0.35105031082174176
9838,-1.6039484126813977
9839,-4.555330047055312
9840,-1.6660204908874572
9841,-1.275766641992451
9842,-0.3303344457223365
9843,-3.8354833237494153
9844,-3.2821158623784314
9845,-0.3131811532081432
9846,-2.788023385797339
9847,-3.502047328444593
9848,-3.4779299667666836
9849,0.05089239532090785
9850,-0.25153696109453605
9851,-0.6434265460429595
9852,-0.3264779097004824
9853,-1.4323374676088922
9854,-0.9437944570221175
9855,-3.339263526830661
9856,-2.4212575546981854
9857,-2.2066023302004516
9858,-3.7488485724953247
9859,-4.614911843954761
9860,0.14788130647995856
9861,-0.4996578587341417
9862,-0.5275772693338922
9863,-1.4759112794611255
9864,-0.6478304296742453
9865,-3.8125076220269034
9866,-1.0262164800235019
9867,-2.085616869031444
9868,-1.406534318904187
9869,-1.0478294738290834
9870,-3.451306810844701
9871,0.3358900822458969
9872,-3.7706089250449413
9873,-0.5237207333120381
9874,-1.4841070742484457
9875,-0.25177309057852826
9876,-4.136881621421894
9877,-0.7463565344147857
9878,-3.2947513836388107
9879,0.2064725019117384
9880,-3.0213750649361706
9881,-0.17765288664138393
9882,0.6220531408456086
9883,-3.1800813930065055
9884,-1.3744898777747967
9885,-2.3678537624431732
9886,0.3098733384298751
9887,0.3659689655019611
9888,1.4673882210472755
9889,-1.739379220325351
9890,0.4084046939108732
9891,-0.6122385433844816
9892,-0.4011317539936011
9893,-3.1800813930065055
9894,-3.68595920975956
9895,-0.822697706619237
9896,-4.151502178650982
9897,-1.8364766058425877
9898,-1.9643081406091596
9899,-3.4094081138627392
9900,-3.3177270853613225
9901,0.5471121922396621
9902,-3.3177270853613225
9903,-0.8290502087481898
9904,-1.4333665566485536
9905,-3.110837263172455
9906,-2.17796435974164
9907,-3.93420004262043
9908,-3.8418358258783676
9909,-0.7392078096529163
9910,0.05089239532090785
9911,-0.537630390528119
9912,-3.2975396948254656
9913,-3.502047328444593
9914,-0.714510958627052
9915,-1.7716899664231442
9916,-1.2719101059705966
9917,-1.3416855281471365
9918,-0.7048639600497392
9919,-0.5940214207915745
9920,-2.929694036434754
9921,-3.458028320970987
9922,-3.1989091222856945
9923,0.018463727460117152
9924,-1.0059307768471222
9925,-3.4988703120990237
9926,-3.1740917738585037
9927,-1.2216229819372588
9928,-1.6142366397006664
9929,-0.13025083141679325
9930,-2.693331625208922
9931,-1.1373595596930681
9932,-1.3632849033740289
9933,-0.9468074029814442
9934,-1.9661808416887234
9935,-1.0414769717001302
9936,-2.254518908859093
9937,-2.668380783699616
9938,-2.644888171664119
9939,-0.6167782676469812
9940,-3.0564278057820675
9941,-3.9561445173011074
9942,-2.929694036434754
9943,-4.661631632785818
9944,-0.7424999983929316
9945,-4.019803566832686
9946,-0.4297798681875149
9947,-1.0650202837817295
9948,-0.30241503512258616
9949,-0.7079534583453096
9950,-2.417304745676812
9951,-1.224640412761887
9952,-1.0787050082703014
9953,-2.9947299228813997
9954,-0.7099363457862516
9955,-2.843379955563488
9956,-0.6685462947736508
9957,-3.627596285059974
9958,-0.7514951595228271
9959,-1.222214075820917
9960,-4.151502178650982
9961,-0.31642478850625555
9962,0.5022044822513181
9963,-1.4358625227556525
9964,-0.7463565344147857
9965,0.4110449184674313
9966,-1.4295100206266993
9967,-1.9629125123621722
9968,-0.5768652662722342
9969,-0.38909247178184914
9970,-1.2149934141845746
9971,-1.8503797706253968
9972,-2.8057439172202954
9973,-1.6824021884728324
9974,-2.667178907140841
9975,-2.1569835281858536
9976,-1.2331063022123694
9977,-0.03856980291537672
9978,-1.9866210985098784
9979,-4.449339731154174
9980,-0.03816368029846186
9981,0.43220830867237514
9982,-2.216606050856645
9983,-0.5668121450780071
9984,-4.174923782382001
9985,-1.2511942408711911
9986,-2.939578735368238
9987,0.49748172418350234
9988,-0.8688219476203866
9989,-0.899635171291212
9990,-3.983676950463265
9991,-0.5076211364381837
9992,-2.357800641248946
9993,-3.0633365972975377
9994,-0.8849215444942408
9995,-4.046635804577052
9996,-3.757319474521498
9997,-2.527054425094621
9998,-3.4716319517377427
9999,-0.5010986411763086
10000,-3.1255604351725412
10001,-2.37632657506377
10002,-2.5872483653812526
10003,-1.1792972933296986
10004,-3.5407690090809854
10005,-3.1620533161685525
10006,-0.17877909615143803
10007,-3.3177270853613225
10008,-0.8170842135199211
10009,-4.34855373340007
10010,-4.672381654873835
10011,0.7049926942972619
10012,-3.63824050013786
10013,0.5401221933068197
10014,-4.046635804577052
10015,-3.1331872194257984
10016,0.036913108938697994
10017,-1.222214075820917
10018,-2.0433664280314563
10019,-0.8892412869996645
10020,-0.813227677498067
10021,-3.7100227929266603
10022,-0.44866777624802345
10023,-3.152329837537502
10024,-1.01746891786071
10025,-1.1867227017063853
10026,-3.4050085588738557
10027,0.14257342382232446
10028,-1.571931566728008
10029,-1.4337726792654675
10030,-2.0316113841150383
10031,-4.153866781363146
10032,-2.2677473491290026
10033,-0.37281581876971104
10034,-0.5237207333120381
10035,0.37387742246752753
10036,-0.5076211364381837
10037,-4.4504791519581826
10038,-2.666830735750372
10039,-2.6575102642172523
10040,-4.4504791519581826
10041,-0.7424999983929316
10042,-1.0681644660886842
10043,-0.17793999095421273
10044,-0.3264779097004824
10045,-0.7424999983929316
10046,-1.0173444679561048
10047,-1.9801029600869215
10048,-0.13793695681496296
10049,-1.4281727307857486
10050,-1.5934680081973467
10051,-2.870212193307854
10052,-1.4333665566485536
10053,-3.9869455413324997
10054,-1.5479235128885873
10055,-0.9371467597297998
10056,-2.1199203731347516
10057,0.24263138964158812
10058,-3.8257362290045136
10059,-3.8354833237494153
10060,-3.8393398597712696
10061,-1.272954593420809
10062,-0.32194149221661983
10063,-0.31642478850625555
10064,0.06214768540306978
10065,-0.5275772693338922
10066,-0.441420577571189
10067,-4.37682444587826
10068,-3.884247569759613
10069,-0.7878036630241484
10070,-2.2884632142284076
10071,-1.4434196778427808
10072,-0.9156103182604615
10073,-3.8463755501408676
10074,-0.7044578374328252
10075,-3.8968611974053844
10076,-4.061306682227603
10077,-4.4504791519581826
10078,-0.6154017618134547
10079,-3.1918205028054545
10080,-0.7436998015457271
10081,-0.24545962510424427
10082,-2.814618239847307
10083,-4.0069742740436105
10084,-2.364846924683206
10085,-4.061306682227603
10086,-0.7463565344147857
10087,-3.5703486706087575
10088,-1.4078385944114717
10089,-0.46423889018513775
10090,-1.5164178203462388
10091,-0.7048639600497392
10092,-3.13473014461743
10093,-3.3177270853613225
10094,-0.822697706619237
