Id,Predicted
9558,-3.116736829951981
9559,-0.7603317533304831
9560,-0.46591528381197933
9561,-3.1533782339769076
9562,-2.3742979647162996
9563,-3.116736829951981
9564,-0.46591528381197933
9565,-0.46591528381197933
9566,-2.6687144342348037
9567,-3.116736829951981
9568,-0.46591528381197933
9569,-2.6687144342348037
9570,-0.46591528381197933
9571,-2.040886143940808
9572,-0.46591528381197933
9573,-0.46591528381197933
9574,-0.46591528381197933
9575,-0.46591528381197933
9576,-0.46591528381197933
9577,-2.6687144342348037
9578,-3.1533782339769076
9579,-2.6687144342348037
9580,-0.46591528381197933
9581,-0.46591528381197933
9582,-0.46591528381197933
9583,-0.46591528381197933
9584,-0.46591528381197933
9585,-3.116736829951981
9586,-3.1533782339769076
9587,-3.116736829951981
9588,-0.46591528381197933
9589,-0.46591528381197933
9590,-0.6286437201310578
9591,-3.1533782339769076
9592,-0.46591528381197933
9593,-0.46591528381197933
9594,-0.46591528381197933
9595,-0.26625024565785727
9596,-0.46591528381197933
9597,-0.46591528381197933
9598,-3.116736829951981
9599,-3.116736829951981
9600,-3.116736829951981
9601,-3.116736829951981
9602,-2.6687144342348037
9603,-2.3742979647162996
9604,-0.26625024565785727
9605,-0.4289786819769358
9606,-2.6687144342348037
9607,-2.6687144342348037
9608,-3.116736829951981
9609,-3.116736829951981
9610,-2.6687144342348037
9611,-0.4289786819769358
9612,-0.46591528381197933
9613,-0.46591528381197933
9614,-3.116736829951981
9615,-0.46591528381197933
9616,-0.46591528381197933
9617,-2.3742979647162996
9618,-0.46591528381197933
9619,-0.46591528381197933
9620,-3.116736829951981
9621,-3.116736829951981
9622,-0.26625024565785727
9623,-0.46591528381197933
9624,-0.46591528381197933
9625,-3.116736829951981
9626,-0.46591528381197933
9627,-0.7603317533304831
9628,-0.4289786819769358
9629,-3.116736829951981
9630,-0.46591528381197933
9631,-0.46591528381197933
9632,-2.3742979647162996
9633,-0.46591528381197933
9634,-3.116736829951981
9635,-0.7603317533304831
9636,-3.116736829951981
9637,-0.46591528381197933
9638,-0.26625024565785727
9639,-0.46591528381197933
9640,-0.46591528381197933
9641,-0.46591528381197933
9642,-0.46591528381197933
9643,-0.7603317533304831
9644,-3.116736829951981
9645,-0.46591528381197933
9646,-3.116736829951981
9647,-2.3742979647162996
9648,-3.116736829951981
9649,-3.1533782339769076
9650,-0.46591528381197933
9651,-3.116736829951981
9652,-0.46591528381197933
9653,-0.46591528381197933
9654,-0.46591528381197933
9655,-3.116736829951981
9656,-0.46591528381197933
9657,-0.46591528381197933
9658,-3.116736829951981
9659,-0.46591528381197933
9660,-1.5784073738480788
9661,-3.116736829951981
9662,-2.6687144342348037
9663,-0.46591528381197933
9664,-0.46591528381197933
9665,-3.116736829951981
9666,-0.46591528381197933
9667,-0.46591528381197933
9668,-0.46591528381197933
9669,-0.46591528381197933
9670,-3.116736829951981
9671,-0.46591528381197933
9672,-3.116736829951981
9673,-3.116736829951981
9674,-0.46591528381197933
9675,-0.46591528381197933
9676,-0.46591528381197933
9677,-0.46591528381197933
9678,-3.116736829951981
9679,-3.116736829951981
9680,-2.6687144342348037
9681,-2.040886143940808
9682,-3.1533782339769076
9683,-3.116736829951981
9684,-2.6687144342348037
9685,-0.46591528381197933
9686,-0.46591528381197933
9687,-2.6687144342348037
9688,-0.46591528381197933
9689,-0.46591528381197933
9690,-0.46591528381197933
9691,-0.46591528381197933
9692,-2.6687144342348037
9693,-2.6687144342348037
9694,-0.46591528381197933
9695,-0.26625024565785727
9696,-0.46591528381197933
9697,-0.46591528381197933
9698,-0.46591528381197933
9699,-3.116736829951981
9700,-0.4289786819769358
9701,-0.4289786819769358
9702,-0.46591528381197933
9703,-0.46591528381197933
9704,-3.116736829951981
9705,-3.116736829951981
9706,-0.46591528381197933
9707,-3.116736829951981
9708,-3.116736829951981
9709,-3.1533782339769076
9710,-3.116736829951981
9711,-3.116736829951981
9712,-3.116736829951981
9713,-3.116736829951981
9714,-0.46591528381197933
9715,-0.46591528381197933
9716,-2.3742979647162996
9717,-3.116736829951981
9718,-2.3742979647162996
9719,-0.7603317533304831
9720,-0.46591528381197933
9721,-3.116736829951981
9722,-3.116736829951981
9723,-0.26625024565785727
9724,-3.116736829951981
9725,-0.7603317533304831
9726,-1.0937435741059744
9727,-0.46591528381197933
9728,-2.040886143940808
9729,-3.116736829951981
9730,-0.46591528381197933
9731,-3.116736829951981
9732,-0.26625024565785727
9733,-3.116736829951981
9734,-3.116736829951981
9735,-0.46591528381197933
9736,-0.46591528381197933
9737,-0.46591528381197933
9738,-3.116736829951981
9739,-0.6286437201310578
9740,-0.46591528381197933
9741,-0.46591528381197933
9742,-3.116736829951981
9743,-3.116736829951981
9744,-0.46591528381197933
9745,-0.6286437201310578
9746,-2.6687144342348037
9747,-3.116736829951981
9748,-2.6687144342348037
9749,-0.46591528381197933
9750,-2.3742979647162996
9751,-2.8377034527614318
9752,-0.46591528381197933
9753,-3.116736829951981
9754,-2.6687144342348037
9755,-0.46591528381197933
9756,-3.116736829951981
9757,-3.116736829951981
9758,-3.116736829951981
9759,-3.116736829951981
9760,-0.46591528381197933
9761,-3.116736829951981
9762,-3.116736829951981
9763,-2.040886143940808
9764,-0.6286437201310578
9765,-3.1533782339769076
9766,-0.46591528381197933
9767,-0.4289786819769358
9768,-0.46591528381197933
9769,-2.040886143940808
9770,-2.6687144342348037
9771,-0.7603317533304831
9772,-0.46591528381197933
9773,-0.46591528381197933
9774,-0.46591528381197933
9775,-3.116736829951981
9776,-0.46591528381197933
9777,-2.6687144342348037
9778,-2.3742979647162996
9779,-0.26625024565785727
9780,-0.46591528381197933
9781,-3.116736829951981
9782,-3.116736829951981
9783,-3.116736829951981
9784,-3.116736829951981
9785,-3.116736829951981
9786,-3.116736829951981
9787,-0.46591528381197933
9788,-0.46591528381197933
9789,-0.6286437201310578
9790,-0.46591528381197933
9791,-3.116736829951981
9792,-0.4289786819769358
9793,-0.46591528381197933
9794,-0.46591528381197933
9795,-3.116736829951981
9796,-3.116736829951981
9797,-3.116736829951981
9798,-3.1533782339769076
9799,-2.6687144342348037
9800,-2.6687144342348037
9801,-3.116736829951981
9802,-0.46591528381197933
9803,-0.46591528381197933
9804,-3.1533782339769076
9805,-0.46591528381197933
9806,-1.0937435741059744
9807,-0.6286437201310578
9808,-3.116736829951981
9809,-3.116736829951981
9810,-0.4289786819769358
9811,-0.46591528381197933
9812,-0.46591528381197933
9813,-2.6687144342348037
9814,-0.46591528381197933
9815,-0.46591528381197933
9816,-3.116736829951981
9817,-0.46591528381197933
9818,-0.46591528381197933
9819,-0.46591528381197933
9820,-3.1533782339769076
9821,-3.116736829951981
9822,-2.3742979647162996
9823,-0.46591528381197933
9824,-3.116736829951981
9825,-3.116736829951981
9826,-2.3742979647162996
9827,-3.116736829951981
9828,-3.116736829951981
9829,-3.116736829951981
9830,-2.6687144342348037
9831,-0.46591528381197933
9832,-0.46591528381197933
9833,-0.46591528381197933
9834,-0.7603317533304831
9835,-2.6687144342348037
9836,-0.46591528381197933
9837,-0.46591528381197933
9838,-0.46591528381197933
9839,-3.116736829951981
9840,-0.46591528381197933
9841,-0.46591528381197933
9842,-0.4289786819769358
9843,-3.116736829951981
9844,-0.7603317533304831
9845,-0.6286437201310578
9846,-2.6687144342348037
9847,-3.116736829951981
9848,-3.116736829951981
9849,-0.46591528381197933
9850,-2.040886143940808
9851,-0.46591528381197933
9852,-0.46591528381197933
9853,-0.46591528381197933
9854,-0.46591528381197933
9855,-2.040886143940808
9856,-3.116736829951981
9857,-3.116736829951981
9858,-3.116736829951981
9859,-3.116736829951981
9860,-0.46591528381197933
9861,-0.46591528381197933
9862,-0.46591528381197933
9863,-2.822320360433477
9864,-0.26625024565785727
9865,-3.116736829951981
9866,-0.7603317533304831
9867,-2.040886143940808
9868,-0.46591528381197933
9869,-0.46591528381197933
9870,-3.116736829951981
9871,-0.46591528381197933
9872,-3.116736829951981
9873,-0.46591528381197933
9874,-0.46591528381197933
9875,-0.46591528381197933
9876,-3.116736829951981
9877,-0.46591528381197933
9878,-3.116736829951981
9879,-0.46591528381197933
9880,-3.116736829951981
9881,-3.116736829951981
9882,-0.46591528381197933
9883,-3.1533782339769076
9884,-0.7603317533304831
9885,-2.3742979647162996
9886,-0.46591528381197933
9887,-0.46591528381197933
9888,-0.46591528381197933
9889,-0.7603317533304831
9890,-0.46591528381197933
9891,-0.46591528381197933
9892,-0.46591528381197933
9893,-3.1533782339769076
9894,-2.6687144342348037
9895,-0.46591528381197933
9896,-3.116736829951981
9897,-0.6286437201310578
9898,-0.46591528381197933
9899,-3.116736829951981
9900,-3.116736829951981
9901,-0.46591528381197933
9902,-3.116736829951981
9903,-0.46591528381197933
9904,-0.4289786819769358
9905,-3.116736829951981
9906,-3.116736829951981
9907,-3.116736829951981
9908,-3.116736829951981
9909,-0.6286437201310578
9910,-0.46591528381197933
9911,-0.46591528381197933
9912,-3.116736829951981
9913,-3.116736829951981
9914,-0.46591528381197933
9915,-0.46591528381197933
9916,-0.46591528381197933
9917,-0.46591528381197933
9918,-0.46591528381197933
9919,-0.46591528381197933
9920,-3.116736829951981
9921,-3.116736829951981
9922,-3.116736829951981
9923,-0.46591528381197933
9924,-0.46591528381197933
9925,-3.116736829951981
9926,-3.116736829951981
9927,-0.26625024565785727
9928,-3.116736829951981
9929,-0.26625024565785727
9930,-3.116736829951981
9931,-0.46591528381197933
9932,-2.3742979647162996
9933,-0.46591528381197933
9934,-2.040886143940808
9935,-0.46591528381197933
9936,-0.46591528381197933
9937,-3.116736829951981
9938,-2.3742979647162996
9939,-0.46591528381197933
9940,-3.116736829951981
9941,-3.116736829951981
9942,-3.116736829951981
9943,-3.116736829951981
9944,-0.46591528381197933
9945,-3.116736829951981
9946,-0.46591528381197933
9947,-0.46591528381197933
9948,-0.46591528381197933
9949,-0.46591528381197933
9950,-3.116736829951981
9951,-0.46591528381197933
9952,-0.46591528381197933
9953,-3.116736829951981
9954,-2.3742979647162996
9955,-3.116736829951981
9956,-0.46591528381197933
9957,-3.116736829951981
9958,-0.46591528381197933
9959,-0.46591528381197933
9960,-3.116736829951981
9961,-0.46591528381197933
9962,-0.46591528381197933
9963,-0.46591528381197933
9964,-0.46591528381197933
9965,-2.3742979647162996
9966,-0.46591528381197933
9967,-2.6687144342348037
9968,-2.6687144342348037
9969,-0.4289786819769358
9970,-0.46591528381197933
9971,-0.46591528381197933
9972,-3.1533782339769076
9973,-2.6687144342348037
9974,-3.116736829951981
9975,-0.6286437201310578
9976,-0.4289786819769358
9977,-0.46591528381197933
9978,-0.6286437201310578
9979,-3.116736829951981
9980,-0.46591528381197933
9981,-0.46591528381197933
9982,-2.8377034527614318
9983,-0.46591528381197933
9984,-3.116736829951981
9985,-0.46591528381197933
9986,-2.6687144342348037
9987,-0.46591528381197933
9988,-2.3742979647162996
9989,-0.4289786819769358
9990,-2.8377034527614318
9991,-0.46591528381197933
9992,-2.040886143940808
9993,-2.6687144342348037
9994,-0.46591528381197933
9995,-3.1533782339769076
9996,-3.116736829951981
9997,-2.6687144342348037
9998,-3.1533782339769076
9999,-0.46591528381197933
10000,-2.6687144342348037
10001,-2.6687144342348037
10002,-3.116736829951981
10003,-0.46591528381197933
10004,-2.822320360433477
10005,-2.040886143940808
10006,-0.46591528381197933
10007,-3.116736829951981
10008,-0.4289786819769358
10009,-3.1533782339769076
10010,-3.116736829951981
10011,-0.46591528381197933
10012,-3.116736829951981
10013,-0.46591528381197933
10014,-3.1533782339769076
10015,-2.6687144342348037
10016,-0.46591528381197933
10017,-0.7603317533304831
10018,-0.46591528381197933
10019,-3.116736829951981
10020,-0.46591528381197933
10021,-3.116736829951981
10022,-0.6286437201310578
10023,-3.116736829951981
10024,-0.46591528381197933
10025,-0.46591528381197933
10026,-2.6687144342348037
10027,-2.040886143940808
10028,-0.46591528381197933
10029,-0.26625024565785727
10030,-2.3742979647162996
10031,-3.1533782339769076
10032,-0.46591528381197933
10033,-0.46591528381197933
10034,-0.7993271045874705
10035,-0.46591528381197933
10036,-2.040886143940808
10037,-3.116736829951981
10038,-2.6687144342348037
10039,-3.116736829951981
10040,-3.116736829951981
10041,-0.46591528381197933
10042,-2.3742979647162996
10043,-0.46591528381197933
10044,-0.46591528381197933
10045,-0.46591528381197933
10046,-0.46591528381197933
10047,-0.6286437201310578
10048,-0.46591528381197933
10049,-2.6687144342348037
10050,-0.7603317533304831
10051,-3.116736829951981
10052,-0.46591528381197933
10053,-3.1533782339769076
10054,-0.7969731573554103
10055,-0.4289786819769358
10056,-3.116736829951981
10057,-0.46591528381197933
10058,-3.116736829951981
10059,-3.116736829951981
10060,-3.116736829951981
10061,-0.46591528381197933
10062,-0.46591528381197933
10063,-0.46591528381197933
10064,-0.46591528381197933
10065,-0.4289786819769358
10066,-2.3742979647162996
10067,-3.116736829951981
10068,-3.116736829951981
10069,-0.6286437201310578
10070,-0.26625024565785727
10071,-0.46591528381197933
10072,-0.4289786819769358
10073,-3.116736829951981
10074,-0.46591528381197933
10075,-2.8377034527614318
10076,-3.116736829951981
10077,-3.116736829951981
10078,-0.46591528381197933
10079,-3.116736829951981
10080,-2.040886143940808
10081,-0.46591528381197933
10082,-3.116736829951981
10083,-3.116736829951981
10084,-3.116736829951981
10085,-3.116736829951981
10086,-0.46591528381197933
10087,-3.116736829951981
10088,-0.7603317533304831
10089,-0.7603317533304831
10090,-2.3353026134593127
10091,-0.4289786819769358
10092,-3.116736829951981
10093,-3.116736829951981
10094,-0.46591528381197933
10095,-0.46591528381197933
10096,-2.6687144342348037
10097,-2.3742979647162996
10098,-0.4289786819769358
10099,-0.46591528381197933
10100,-0.46591528381197933
10101,-0.7603317533304831
10102,-3.116736829951981
10103,-0.46591528381197933
10104,-0.7603317533304831
10105,-3.116736829951981
10106,-0.46591528381197933
10107,-0.6286437201310578
10108,-0.46591528381197933
10109,-2.6687144342348037
10110,-0.46591528381197933
10111,-0.46591528381197933
10112,-3.116736829951981
10113,-0.7603317533304831
10114,-2.6687144342348037
10115,-0.46591528381197933
10116,-3.116736829951981
10117,-0.46591528381197933
10118,-0.7603317533304831
10119,-3.116736829951981
10120,-3.116736829951981
10121,-0.46591528381197933
10122,-0.46591528381197933
10123,-2.6687144342348037
10124,-3.1533782339769076
10125,-0.46591528381197933
10126,-3.116736829951981
10127,-0.46591528381197933
10128,-3.116736829951981
10129,-3.116736829951981
10130,-0.46591528381197933
10131,-0.7603317533304831
10132,-2.6687144342348037
10133,-3.116736829951981
10134,-0.46591528381197933
10135,-3.116736829951981
10136,-3.116736829951981
10137,-3.116736829951981
10138,-2.3353026134593127
10139,-2.6687144342348037
10140,-0.46591528381197933
10141,-0.6286437201310578
10142,-0.46591528381197933
10143,-3.116736829951981
10144,-3.116736829951981
10145,-3.116736829951981
10146,-2.8377034527614318
10147,-0.6286437201310578
10148,-0.46591528381197933
10149,-2.3742979647162996
10150,-0.46591528381197933
10151,-3.116736829951981
10152,-0.46591528381197933
10153,-0.46591528381197933
10154,-0.46591528381197933
10155,-0.46591528381197933
10156,-0.46591528381197933
10157,-0.46591528381197933
10158,-3.116736829951981
10159,-0.46591528381197933
10160,-0.46591528381197933
10161,-0.46591528381197933
10162,-0.4289786819769358
10163,-2.6687144342348037
10164,-3.116736829951981
10165,-3.116736829951981
10166,-2.3742979647162996
10167,-0.46591528381197933
10168,-2.3742979647162996
10169,-3.116736829951981
10170,-3.116736829951981
10171,-3.116736829951981
10172,-3.116736829951981
10173,-0.46591528381197933
10174,-0.26625024565785727
10175,-3.116736829951981
10176,-3.116736829951981
10177,-0.6286437201310578
10178,-0.46591528381197933
10179,-3.116736829951981
10180,-0.26625024565785727
10181,-0.46591528381197933
10182,-0.4289786819769358
10183,-0.4289786819769358
10184,-2.6687144342348037
10185,-0.46591528381197933
10186,-3.116736829951981
10187,-2.6687144342348037
10188,-0.46591528381197933
10189,-2.3742979647162996
10190,-3.116736829951981
10191,-0.46591528381197933
10192,-3.116736829951981
10193,-0.46591528381197933
10194,-3.116736829951981
10195,-0.4289786819769358
10196,-3.116736829951981
10197,-2.6687144342348037
10198,-0.46591528381197933
10199,-0.46591528381197933
10200,-3.116736829951981
10201,-3.116736829951981
10202,-0.46591528381197933
10203,-3.116736829951981
10204,-0.7603317533304831
10205,-0.7603317533304831
10206,-0.46591528381197933
10207,-0.46591528381197933
10208,-0.46591528381197933
10209,-3.116736829951981
10210,-3.116736829951981
10211,-3.116736829951981
10212,-0.26625024565785727
10213,-2.040886143940808
10214,-0.46591528381197933
10215,-3.116736829951981
10216,-0.46591528381197933
10217,-2.6687144342348037
10218,-3.116736829951981
10219,-3.116736829951981
10220,-3.116736829951981
10221,-0.6286437201310578
10222,-2.6687144342348037
10223,-0.46591528381197933
10224,-2.3742979647162996
10225,-1.0937435741059744
10226,-0.46591528381197933
10227,-0.46591528381197933
10228,-3.116736829951981
10229,-3.116736829951981
10230,-0.46591528381197933
10231,-2.6687144342348037
10232,-0.46591528381197933
10233,-3.116736829951981
10234,-0.46591528381197933
10235,-0.46591528381197933
10236,-3.116736829951981
